None,0.10633,0.10798,0.10965,0.11134,0.11307,0.11481,0.11659,0.1184,0.12023,0.12209,0.12398,0.12589,0.12784,0.12982,0.13183,0.13386,0.13594,0.13804,0.14017,0.14234,0.14454,0.14678,0.14905,0.15136,0.1537,0.15608,0.15849,0.16094,0.16343,0.16596,0.16853,0.17113,0.17378,0.17647,0.1792,0.18197,0.18478,0.18764,0.19055,0.19349,0.19649,0.19953,0.20261,0.20575,0.20893,0.21216,0.21544,0.21878,0.22216,0.2256,0.22909,0.23263,0.23623,0.23988,0.24359,0.24736,0.25119,0.25507,0.25902,0.26303,0.2671,0.27123,0.27542,0.27968,0.28401,0.2884,0.29286,0.29739,0.302,0.30667,0.31141,0.31623,0.32112,0.32609,0.33113,0.33625,0.34146,0.34674,0.3521,0.35755,0.36308,0.36869,0.3744,0.38019,0.38607,0.39204,0.39811,0.40427,0.41052,0.41687,0.42332,0.42987,0.43652,0.44327,0.45013,0.45709,0.46416,0.47134,0.47863,0.48603,0.49355,0.50119,0.50894,0.51681,0.52481,0.53293,0.54117,0.54954,0.55804,0.56667,0.57544,0.58434,0.59338,0.60256,0.61188,0.62135,0.63096,0.64072,0.65063,0.66069,0.67091,0.68129,0.69183,0.70253,0.7134,0.72444,0.73564,0.74702,0.75858,0.77031,0.78223,0.79433,0.80662,0.81909,0.83176,0.84463,0.8577,0.87096,0.88444,0.89812,0.91201,0.92612,0.94045,0.95499,0.96977,0.98477,1.0,1.0155,1.0312,1.0471,1.0633,1.0798,1.0965,1.1134,1.1307,1.1481,1.1659,1.1839,1.2023,1.2209,1.2398,1.2589,1.2784,1.2982,1.3183,1.3386,1.3594,1.3804,1.4017,1.4234,1.4454,1.4678,1.4905,1.5136,1.537,1.5608,1.5849,1.6094,1.6343,1.6596,1.6853,1.7113,1.7378,1.7647,1.792,1.8197,1.8478,1.8764,1.9055,1.9349,1.9649,1.9953,2.0261,2.0575,2.0893,2.1216,2.1544,2.1878,2.2216,2.256,2.2909,2.3263,2.3623,2.3988,2.4359,2.4736,2.5119,2.5507,2.5902,2.6303,2.671,2.7123,2.7542,2.7968,2.8401,2.884,2.9286,2.9739,3.0199,3.0667,3.1141,3.1623,3.2112,3.2609,3.3113,3.3625,3.4146,3.4674,3.521,3.5755,3.6308,3.6869,3.744,3.8019,3.8607,3.9204,3.9811,4.0427,4.1052,4.1687,4.2332,4.2987,4.3652,4.4327,4.5012,4.5709,4.6416,4.7134,4.7863,4.8603,4.9355,5.0119,5.0894,5.1681,5.2481,5.3293,5.4117,5.4954,5.5804,5.6667,5.7544,5.8434,5.9338,6.0256,6.1188,6.2135,6.3096,6.4072,6.5063,6.6069,6.7091,6.8129,6.9183,7.0253,7.134,7.2444,7.3564,7.4702,7.5858,7.7031,7.8223,7.9433,8.0662,8.1909,8.3176,8.4463,8.577,8.7096,8.8444,8.9812,9.1201,9.2612,9.4045,9.5499,9.6976,9.8477,10.0,10.155,10.312,10.471,10.633,10.798,10.965,11.134,11.307,11.481,11.659,11.84,12.023,12.209,12.398,12.589,12.784,12.982,13.183,13.387,13.594,13.804,14.017,14.234,14.454,14.678,14.905,15.136,15.37,15.608,15.849,16.094,16.343,16.596,16.853,17.113,17.378,17.647,17.92,18.197,18.479,18.764,19.055,19.349,19.649,19.953,20.261,20.575,20.893,21.216,21.544,21.878,22.216,22.56,22.909,23.263,23.623,23.988,24.359,24.736,25.119,25.507,25.902,26.303,26.71,27.123,27.542,27.968,28.401,28.84,29.286,29.74,30.199,30.667,31.141,31.623,32.112,32.609,33.113,33.625,34.146,34.674,35.21,35.755,36.308,36.869,37.44,38.019,38.607,39.204,39.811,40.427,41.052,41.687,42.332,42.987,43.652,44.327,45.013,45.709,46.416,47.134,47.863,48.603,49.355,50.119,50.894,51.681,52.481,53.293,54.117,54.954,55.804,56.667,57.544,58.434,59.338,60.256,61.188,62.135,63.096,64.072,65.063,66.069,67.091,68.129,69.183,70.253,71.34,72.444,73.564,74.702,75.858,77.031,78.223,79.433,80.662,81.909,83.176,84.463,85.77,87.096,88.444,89.812,91.201,92.612,94.045,95.499,96.977,98.477,100.0,101.55,103.12,104.71,106.33,107.98,109.65,111.34,113.07,114.82,116.59,118.39,120.23,122.09,123.97,125.89,127.84,129.82,131.83,133.87,135.94,138.04,140.17,142.34,144.54,146.78,149.05,151.36,153.7,156.07,158.49,160.94,163.43,165.96,168.53,171.13,173.78,176.47,179.2,181.97,184.79,187.64,190.55,193.49,196.49,199.53,202.61,205.75,208.93,212.16,215.44,218.78,222.16,225.6,229.09,232.63,236.23,239.88,243.59,247.36,251.19,255.07,259.02,263.03,267.1,271.23,275.42,279.68,284.01,288.4,292.86,297.39,301.99,306.67,311.41,316.23,321.12,326.09,331.13,336.25,341.45,346.74,352.1,357.55,363.08,368.7,374.4,380.19,386.07,392.04,398.11,404.27,410.52,416.87,423.32,429.87,436.52,443.27,450.12,457.09,464.16,471.34,478.63,486.03,493.55,501.19,508.94,516.81,524.81,532.93,541.17,549.54,558.04,566.67,575.44,584.34,593.38,602.56,611.88,621.35,630.96,640.72,650.63,660.69,670.91,681.29,691.83,702.53,713.4,724.44,735.64,747.02,758.58,770.31,782.23,794.33,
0.001,0.0324548397829,0.0304268224603,0.0287440287082,0.0275639868474,0.0267018155564,0.0259915905091,0.0251288795054,0.0241868376541,0.0230724717361,0.0218657076592,0.0206354534345,0.0195113717005,0.0188564469706,0.0187938211561,0.0183649174964,0.0175315373876,0.0168062938996,0.0167181347797,0.0177283937942,0.0185136403497,0.0176841923914,0.0154505108116,0.0128005321256,0.0105155758596,0.00866292036087,0.00739490789779,0.00662210882778,0.0061206147473,0.00558832572034,0.00511979938289,0.0047011865001,0.00433415383944,0.00400466281574,0.00369583555021,0.00340972414067,0.00313704379291,0.00288063468776,0.00264553439193,0.00242944009998,0.00225993631773,0.00210414460702,0.00196941074654,0.00184502590575,0.00172952032893,0.00164052584188,0.00156435434689,0.00149194289261,0.00142760611808,0.00137163809189,0.00132668373007,0.00130021280466,0.00128227732093,0.00126712272291,0.00125571234541,0.00125006938228,0.00124244543934,0.00123215479802,0.00121955700041,0.00120661406014,0.00119404467558,0.00118160845917,0.0011693348977,0.00115721885388,0.00114513060815,0.00113321019495,0.00112148843899,0.00110981473017,0.00109842043765,0.00108704886832,0.00107595169444,0.00106490930522,0.00105401466971,0.00104325076952,0.00103260426424,0.00102219748557,0.00101189781165,0.00100169489006,0.000991630383079,0.000981774576856,0.000971890797688,0.000962191133813,0.000952707407778,0.000943372861192,0.000934122133697,0.000925098637927,0.000916116142673,0.00090725383155,0.000898527100279,0.000889308412232,0.000873915646991,0.000858752724055,0.000843825388531,0.000829125863984,0.000814656360015,0.000800453443196,0.000786454645639,0.000772638154183,0.000759032404222,0.000745637060289,0.000732523797527,0.000719529859233,0.000706728293795,0.00069413588097,0.000681780755565,0.000669579969749,0.000657547725363,0.00064575068472,0.000634109329647,0.000622622322479,0.000611354551282,0.000600230997495,0.000589282379044,0.000578518563385,0.000567878919223,0.000557463012284,0.00054717953284,0.000537039922716,0.000527091266137,0.000517240380262,0.000507596740239,0.000498113878178,0.000488772674579,0.000479574423396,0.000470517793562,0.000461594952742,0.000452806215035,0.000444158927113,0.000435637975096,0.000427290921206,0.000419029833196,0.000410889113749,0.00040287465465,0.000394979846863,0.000388067515225,0.000381573104587,0.000375174728635,0.000368871782488,0.000362668505012,0.00035653902059,0.000350491044827,0.000344561920379,0.000338718733911,0.000332962934109,0.000327260863146,0.000321675475249,0.000316177140388,0.000310762564772,0.000305416066855,0.000300190547737,0.000295041608361,0.000289941393843,0.000284883520881,0.000279716495569,0.00027465713191,0.000269603618515,0.000264706614509,0.000259825485337,0.000255044021503,0.000250319268513,0.000246086558543,0.000242039577327,0.000238122025491,0.000234247745967,0.000230454435473,0.000226759947825,0.000223106279102,0.000219495915011,0.000215955517425,0.000212452799893,0.000208990022261,0.000205590392589,0.000202232136353,0.000198939670507,0.000195691290168,0.000192859554284,0.00019009082524,0.000187334306346,0.000184636349215,0.000181971855044,0.000179367439343,0.0001767888525,0.000174130207531,0.00017135845579,0.000168657096232,0.000165994332351,0.000163388918371,0.000160832606618,0.00015831686236,0.000155866953134,0.000153728999097,0.000151620653599,0.000149541780086,0.000147404482568,0.000145161115349,0.000142949211279,0.000140760237894,0.000138609163928,0.000136495718458,0.000134435387401,0.000132389874469,0.000130200574943,0.000128043949076,0.000125909860716,0.000123816458503,0.000121776600615,0.000119765637299,0.000117792186092,0.000115935345127,0.000114155949763,0.000112404135582,0.000110687836214,0.000128205849424,0.000148706289125,0.00016964398582,0.000205863059287,0.000302951067819,0.00039402705146,0.000479392818495,0.000494488346373,0.000438834604963,0.000386715349888,0.000337412688633,0.000289979790391,0.000242824017286,0.000195946145576,0.000151262377219,0.000146134757113,0.000141070742951,0.000136068963217,0.000129996888383,0.00012197287693,0.000114053500086,0.000106229343991,0.000101488564165,9.83748065452e-05,9.53126684777e-05,9.22913498268e-05,9.15108869625e-05,9.08443438011e-05,9.01715006779e-05,8.970243264e-05,8.9899449869e-05,9.00981510022e-05,9.02848277263e-05,8.91159092924e-05,8.68174695757e-05,8.45683316738e-05,8.23521676085e-05,8.02585116549e-05,7.82330565597e-05,7.62448941168e-05,7.43931786012e-05,7.33570569959e-05,7.23581751576e-05,7.14016618832e-05,7.11948315403e-05,7.20347104797e-05,7.288786282e-05,7.37604625499e-05,7.8123851578e-05,8.38431424235e-05,8.94834962115e-05,9.49364095591e-05,9.44490484924e-05,9.39954651279e-05,9.35309146428e-05,9.2319438463e-05,8.94341359547e-05,8.65409129084e-05,8.36506169847e-05,8.14544893595e-05,7.97159379437e-05,7.80199463736e-05,7.64617272918e-05,7.52948598693e-05,7.47640154583e-05,7.52188168328e-05,7.73176450026e-05,8.18257448589e-05,8.99887515537e-05,0.000101500701306,0.00011670027783,0.00013647471258,0.000159691216512,0.000183807267518,0.000208719961151,0.00023247178688,0.000257418280808,0.000287413732627,0.000314553417547,0.000345307015657,0.000374823750248,0.000399873267604,0.000417363003945,0.000423590183523,0.000423695961016,0.000424808979582,0.000428667374634,0.000431805001576,0.000428979743061,0.000421675668019,0.000412186995763,0.000403462389978,0.000396567191657,0.00038916666412,0.000382154077952,0.000376648720994,0.000368304250622,0.000355730067295,0.000342789714393,0.00033132338502,0.000316706352883,0.000301009368383,0.000285472429736,0.000270964604581,0.000254482899526,0.000238501463936,0.000223843256228,0.000212629026726,0.000203872474929,0.000198138230119,0.000194918664708,0.000192965975939,0.000191362854372,0.00019080233863,0.000190739060085,0.000191342839263,0.00019246764868,0.000193873461257,0.000196383731791,0.000200288420028,0.00020391162809,0.000207728364904,0.000211820568093,0.000215372574114,0.000218204834336,0.000220769558001,0.000222213418882,0.000222367356309,0.000220943605194,0.000218609449143,0.000215244983705,0.000210212931424,0.000205161182747,0.000200545697975,0.000195714516413,0.000190713991462,0.00018594651426,0.000181488472474,0.000176502153414,0.000171529229454,0.000167179695062,0.000163093943001,0.000158851802653,0.000154834510795,0.000150956374858,0.000147046388107,0.000142818387501,0.000138825913803,0.000134919008487,0.000131029673779,0.000127299164498,0.000123608828068,0.00012046731848,0.000117417949989,0.000114450460851,0.000111680827921,0.000109397521449,0.000107125902921,0.00010489714775,0.000102971306619,0.000101406413298,9.99801465751e-05,9.8606016114e-05,9.73077319624e-05,9.61336380674e-05,9.51032616674e-05,9.42717669759e-05,9.44115711732e-05,9.45885060688e-05,9.48842353782e-05,9.54108343386e-05,9.62712199432e-05,9.70978960159e-05,9.79639783139e-05,9.88621215707e-05,9.97398029152e-05,0.000100657001515,0.000101606255104,0.0001030882955,0.000104355878213,0.000105428707903,0.000105961038226,0.000105645668248,0.000105195485578,0.000104624463236,0.000101633813685,9.73996283476e-05,9.33087991962e-05,8.9373391089e-05,8.52881088362e-05,8.1284865211e-05,7.74012700253e-05,7.36627836344e-05,7.00668055599e-05,6.65423696595e-05,6.30871637093e-05,6.04528270802e-05,5.85954190484e-05,5.67588770226e-05,5.49508830425e-05,5.38251262648e-05,5.28831104871e-05,5.19689189167e-05,5.10614578976e-05,5.00207661318e-05,4.90083208017e-05,4.78515533132e-05,4.65022574048e-05,4.5190188848e-05,4.3912121091e-05,4.26656280097e-05,4.12509826389e-05,3.97879966662e-05,3.83681872236e-05,3.69836759338e-05,3.5715977351e-05,3.44850607161e-05,3.32861112936e-05,3.21127824567e-05,3.09757414393e-05,2.9863793978e-05,2.87837561986e-05,2.77354189716e-05,2.67140867615e-05,2.57203201333e-05,2.47501028915e-05,2.37945789802e-05,2.28512673311e-05,2.19365443682e-05,2.10364109238e-05,2.00968816274e-05,1.91781901643e-05,1.82827567218e-05,1.74361646048e-05,1.66488522932e-05,1.58785236028e-05,1.51293589656e-05,1.44877005344e-05,1.39014193685e-05,1.33290681612e-05,1.2774668812e-05,1.23268597045e-05,1.1902211093e-05,1.148307968e-05,1.10877809749e-05,1.07536982513e-05,1.04287215276e-05,1.01028685279e-05,9.80746995276e-06,9.53713163926e-06,9.26637415452e-06,9.00679279303e-06,8.75275652582e-06,8.50395574661e-06,8.26785175412e-06,8.03740106249e-06,7.81942841482e-06,7.6123228577e-06,7.40993718752e-06,7.20474054117e-06,7.00412473769e-06,6.8070342957e-06,6.61705198736e-06,6.43122422792e-06,6.2529535029e-06,6.07502113956e-06,5.90461485642e-06,5.74391418171e-06,5.58517459277e-06,5.43158297056e-06,5.28070181721e-06,5.13022876725e-06,4.98486833302e-06,4.84343886546e-06,4.70582133098e-06,4.57070610283e-06,4.44040955885e-06,4.31105905254e-06,4.19284565396e-06,4.07420074046e-06,3.95975538691e-06,3.84942484051e-06,3.74077658639e-06,3.63456486794e-06,3.5328163144e-06,3.43285341265e-06,3.33354080404e-06,3.23811661037e-06,3.14462825496e-06,3.05400772234e-06,2.96478280592e-06,2.87827412439e-06,2.79410579542e-06,2.71184257637e-06,2.63092632796e-06,2.55262297005e-06,2.47591724267e-06,2.40095385932e-06,2.32841803352e-06,2.2577424362e-06,2.19082608739e-06,2.12644107125e-06,2.06400872114e-06,2.00300405333e-06,1.94311471323e-06,1.88515286057e-06,1.82867276341e-06,1.77507666959e-06,1.72509239742e-06,1.6765457811e-06,1.62893522491e-06,1.58313587135e-06,1.53818179411e-06,1.49418448771e-06,1.45190359634e-06,1.41034354517e-06,1.36914534255e-06,1.33018950183e-06,1.29170251197e-06,1.2541938921e-06,1.21729763955e-06,1.18150667551e-06,1.14667004815e-06,1.11266899115e-06,1.07942281052e-06,1.04720548911e-06,1.01649712205e-06,9.86618695361e-07,9.58125317629e-07,9.29677160896e-07,9.01978890312e-07,8.75211469243e-07,8.49121104425e-07,8.23519765857e-07,7.98770966158e-07,7.74278449422e-07,7.50611956493e-07,7.27398207822e-07,7.04810175081e-07,6.82608250285e-07,6.61367382094e-07,6.41526989557e-07,6.22115341387e-07,6.03180560754e-07,5.84708243491e-07,5.66715346737e-07,5.49111521129e-07,5.31962190569e-07,5.15173446727e-07,4.98744467688e-07,4.82803065653e-07,4.67245205727e-07,4.52645039352e-07,4.39973590801e-07,4.27618319171e-07,4.15615782167e-07,4.03895605048e-07,3.92445014974e-07,3.81295492326e-07,3.70417080534e-07,3.59817164118e-07,3.49459415449e-07,3.39351402485e-07,3.29516266796e-07,3.19921293386e-07,3.10560555811e-07,3.01431910231e-07,2.92505307049e-07,2.83811375405e-07,2.75316033819e-07,2.67044106117e-07,
0.001122,0.0364247740439,0.0341485081407,0.0322596162766,0.0309349897908,0.0299671764529,0.0291699385736,0.0282016224405,0.0271442923202,0.025893577041,0.0245391507312,0.0231583448988,0.0218966625444,0.0211614768885,0.0210910612829,0.0206096633703,0.0196743418367,0.0188603212362,0.0187612245552,0.0198948567743,0.0207761669716,0.019845535234,0.0173389440257,0.0143650446268,0.0118007382874,0.00972157985718,0.00829853704325,0.0074312425443,0.00686841633246,0.00627104976216,0.00574524664496,0.00527546303717,0.00486356766599,0.00449380582517,0.00414723632881,0.00382616143796,0.00352016177076,0.00323242383294,0.00296859996811,0.00272610561416,0.00253589343159,0.00236106935181,0.00220987602268,0.00207029683502,0.00194068224007,0.00184081657657,0.00175534022356,0.00167408364092,0.00160188808929,0.00153908347742,0.0014886374965,0.00145893163941,0.0014388034622,0.00142179587687,0.00140898976063,0.00140265526198,0.00139409812191,0.00138254893295,0.00136841113335,0.00135388619755,0.00133978054461,0.00132582444085,0.00131205095805,0.00129845433148,0.00128488899907,0.0012715120819,0.00125835816964,0.00124525825239,0.00123247193286,0.00121971118795,0.00120725840489,0.00119486716592,0.00118264178001,0.00117056315316,0.00115861630785,0.00114693850492,0.00113538093175,0.00112393196859,0.00111263836341,0.00110157897549,0.00109048824659,0.00107960414659,0.00106896237671,0.00105848802867,0.00104810776787,0.00103798250258,0.00102790327702,0.00101795893242,0.00100816674546,0.000997822602408,0.000980551043442,0.000963537407284,0.000946788141544,0.000930294515066,0.000914059007571,0.000898122647519,0.000882415341384,0.000866912612596,0.000851646365606,0.000836616221484,0.000821902601391,0.000807322887591,0.000792959039569,0.000778829884754,0.000764966988491,0.000751277281773,0.000737776698245,0.000724540032976,0.000711478064485,0.000698589291456,0.000685946518257,0.000673465572263,0.000661180918403,0.000649103628097,0.000637165671289,0.000625478761127,0.000613940446524,0.000602563564988,0.000591400944777,0.00058034803373,0.000569527663057,0.000558887695305,0.000548406677691,0.000538086061317,0.000527924352371,0.000517912762584,0.000508051644056,0.000498349239568,0.000488788590781,0.000479423062526,0.000470153994286,0.000461019985248,0.00045202764608,0.0004431695613,0.000435413823568,0.000428126999064,0.000420947929941,0.000413875937174,0.000406915776816,0.00040003841577,0.000393252511205,0.000386599961409,0.000380043837297,0.000373585764173,0.000367187977719,0.000360921112662,0.000354751923918,0.000348676715602,0.000342677892843,0.000336814810907,0.00033103765378,0.000325315167916,0.000319640191142,0.000313842746839,0.00030816610103,0.000302496020679,0.000297001546026,0.000291524884368,0.000286160048958,0.000280858844505,0.00027610971478,0.000271568974318,0.00026717345513,0.000262826488554,0.000258570370418,0.000254425132687,0.000250325694824,0.000246274845609,0.00024230249987,0.000238372432042,0.000234487177555,0.000230672775944,0.000226904796066,0.000223210633789,0.000219565936125,0.00021638871477,0.000213282187704,0.000210189360982,0.000207162241153,0.000204172667266,0.00020125050196,0.000198357317077,0.000195374307296,0.000192264391944,0.000189233457109,0.000186245827044,0.000183322544006,0.000180454354065,0.000177631681219,0.00017488287564,0.000172484084406,0.000170118514233,0.000167786011917,0.00016538795804,0.000162870894046,0.000160389131989,0.000157933098412,0.000155519588237,0.000153148297469,0.000150836601325,0.00014854153131,0.000146085132743,0.000143665394239,0.00014127094301,0.000138922141823,0.000136633417537,0.000134377113135,0.000132162897492,0.000130079518538,0.000128083033577,0.000126117494868,0.000124191803948,0.00014384701942,0.000166848517651,0.000190340617416,0.000230978427594,0.000339911209887,0.000442098498845,0.00053787892326,0.000554816115041,0.000492372600961,0.000433894780482,0.000378577178081,0.000325357442881,0.000272448641746,0.000219851647969,0.000169716440737,0.000163963247311,0.000158281419968,0.000152669419847,0.000145856548488,0.000136853603888,0.000127968059556,0.000119189353128,0.000113870195869,0.000110376558062,0.000106940837493,0.000103550916399,0.000102675236119,0.00010192737381,0.000101172442976,0.000100646147873,0.000100867200637,0.000101090142756,0.000101299593503,9.9988066264e-05,9.74092159872e-05,9.4885682397e-05,9.23991454948e-05,9.00500627165e-05,8.77775013417e-05,8.55467823632e-05,8.34691568906e-05,8.23066279249e-05,8.11858820046e-05,8.01126736388e-05,7.98806096245e-05,8.08229535493e-05,8.17801902339e-05,8.27592468937e-05,8.7654969544e-05,9.40720141572e-05,0.000100400491351,0.000106518660323,0.000105971840892,0.000105462920053,0.000104941694113,0.000103582417477,0.000100345107553,9.70989108071e-05,9.38559983147e-05,9.13919427094e-05,8.9441287652e-05,8.75383847559e-05,8.57900626085e-05,8.44808370537e-05,8.38852293548e-05,8.43955162718e-05,8.67504013197e-05,9.18084892767e-05,0.000100967382822,0.000113883790548,0.000130937715569,0.000153124631605,0.000179173549316,0.000206231758845,0.000234183801504,0.000260833350301,0.00028882331675,0.000322478214024,0.000352928940895,0.000387434478634,0.00042055225584,0.000448657815451,0.000468281300676,0.000475268196973,0.000475386879825,0.000476635687042,0.000480964806683,0.000484485224604,0.000481315284926,0.00047312011298,0.000462473822653,0.000452684814794,0.000444948402074,0.000436645009917,0.000428776887931,0.000422599877158,0.00041323738115,0.000399129147128,0.000384610070738,0.000371744848761,0.000355344538182,0.000337732520968,0.000320300075179,0.000304022294739,0.000285529820967,0.00026759864954,0.000251152139827,0.000238569773754,0.000228744922143,0.000222311099076,0.000218698746399,0.000216507829356,0.000214709126742,0.000214080227898,0.000214009229219,0.000214686669314,0.000215948705358,0.000217526026967,0.000220342550433,0.000224723610592,0.000228788849997,0.000233071228677,0.000237662680646,0.000241648031394,0.000244825827353,0.000247703447307,0.000249323459214,0.000249496176992,0.000247898728203,0.000245279805072,0.000241504874787,0.000235858912027,0.000230190849902,0.000225012275886,0.000219591690069,0.000213981100964,0.000208631991438,0.000203630068454,0.000198035418361,0.000192455797569,0.000187575619881,0.000182991405975,0.000178231724412,0.000173724322859,0.000169373054257,0.000164986049041,0.000160242232277,0.00015576267671,0.000151379128869,0.000147015295254,0.000142829663772,0.000138689106231,0.000135164332415,0.000131742940911,0.000128413418044,0.000125305889847,0.000122744019939,0.000120195263907,0.000117694600562,0.000115533806775,0.000113777996434,0.000112177725138,0.000110635950729,0.000109179275882,0.000107861942504,0.000106705860157,0.000105772923089,0.000105929783381,0.000106128304317,0.000106460112586,0.000107050956607,0.000108016309246,0.00010894383979,0.00010991558412,0.000110923300846,0.000111908059307,0.000112937156128,0.000114002218648,0.000115665067976,0.000117087295783,0.000118291010697,0.00011888828532,0.0001185344402,0.00011802933524,0.000117388648168,0.000114033139357,0.000109282383389,0.000104692473062,0.000100276945147,9.56932584381e-05,9.12016190698e-05,8.68442252518e-05,8.2649643502e-05,7.86149560827e-05,7.46605389839e-05,7.07837978904e-05,6.7828072178e-05,6.57440603542e-05,6.36834601898e-05,6.16548909334e-05,6.0391791821e-05,5.93348501115e-05,5.83091271629e-05,5.72909558933e-05,5.61232997265e-05,5.49873360608e-05,5.36894429331e-05,5.21755329178e-05,5.07033919913e-05,4.92693999625e-05,4.78708347202e-05,4.62836026088e-05,4.46421323422e-05,4.30491061426e-05,4.14956844709e-05,4.00733266565e-05,3.8692238188e-05,3.7347016932e-05,3.60305419732e-05,3.47547819482e-05,3.35071768934e-05,3.22953745017e-05,3.11191401301e-05,2.99732053875e-05,2.88581992281e-05,2.77696154803e-05,2.66975176495e-05,2.5639121977e-05,2.46128028105e-05,2.36028530839e-05,2.25487012113e-05,2.15179293879e-05,2.05132530637e-05,1.95633767067e-05,1.86800122916e-05,1.78157034996e-05,1.69751407753e-05,1.62552000143e-05,1.55973925452e-05,1.49552144896e-05,1.43331784189e-05,1.38307365995e-05,1.33542808567e-05,1.28840154106e-05,1.24404902629e-05,1.20656494464e-05,1.17010255619e-05,1.13354184957e-05,1.1003981294e-05,1.07006617059e-05,1.03968718076e-05,1.01056215196e-05,9.8205928275e-06,9.54143835291e-06,9.27652967303e-06,9.01796399674e-06,8.77339868579e-06,8.54102625046e-06,8.31394952829e-06,8.08371889086e-06,7.85862795915e-06,7.63749248304e-06,7.42433233289e-06,7.21583358662e-06,7.01581383298e-06,6.81617372117e-06,6.62497787133e-06,6.44467171416e-06,6.26656589524e-06,6.094236095e-06,5.92494744083e-06,5.75611667866e-06,5.59302227135e-06,5.43433840865e-06,5.27993153487e-06,5.1283322488e-06,4.98213952637e-06,4.83700825822e-06,4.70437282494e-06,4.57125323192e-06,4.44284554518e-06,4.31905467205e-06,4.19715133088e-06,4.07798178272e-06,3.9638199056e-06,3.85166152979e-06,3.74023278288e-06,3.63316683754e-06,3.52827290272e-06,3.42659666509e-06,3.32648630883e-06,3.22942356812e-06,3.13498670298e-06,3.04268737118e-06,2.95189934043e-06,2.86404297283e-06,2.77797914668e-06,2.69387023054e-06,2.61248503397e-06,2.53318701375e-06,2.45810687037e-06,2.38586688225e-06,2.3158177854e-06,2.2473705481e-06,2.1801747085e-06,2.1151415098e-06,2.05177084076e-06,1.99163602349e-06,1.9355536701e-06,1.88108436658e-06,1.82766532252e-06,1.77627844782e-06,1.72583997315e-06,1.67647499536e-06,1.62903583523e-06,1.58240545781e-06,1.53618107446e-06,1.49247262117e-06,1.44929021854e-06,1.40720554704e-06,1.36580795168e-06,1.32565049001e-06,1.28656379411e-06,1.24841460815e-06,1.21111239348e-06,1.17496455885e-06,1.14050977101e-06,1.10698617626e-06,1.07501660644e-06,1.04309777458e-06,1.01202031498e-06,9.8198726854e-07,9.52713879211e-07,9.23989177335e-07,8.96221024071e-07,8.6874042029e-07,8.42186615222e-07,8.1614078921e-07,7.90797016473e-07,7.6588645685e-07,7.42054202738e-07,7.1979328231e-07,6.98013413061e-07,6.76768589189e-07,6.56042649219e-07,6.35854619059e-07,6.16103126726e-07,5.96861577837e-07,5.78024607244e-07,5.59591292762e-07,5.41705039677e-07,5.2424912084e-07,5.07867734166e-07,4.93650368892e-07,4.79787754122e-07,4.66320907603e-07,4.53170868874e-07,4.40323306811e-07,4.27813542399e-07,4.15607964368e-07,4.03714858148e-07,3.92093464142e-07,3.80752273596e-07,3.69717251353e-07,3.58951691185e-07,3.48448943626e-07,3.38206603285e-07,3.28190954515e-07,3.1843636321e-07,3.0890458995e-07,2.99623487068e-07,
