None,0.10633,0.10798,0.10965,0.11134,0.11307,0.11481,0.11659,0.1184,0.12023,0.12209,0.12398,0.12589,0.12784,0.12982,0.13183,0.13386,0.13594,0.13804,0.14017,0.14234,0.14454,0.14678,0.14905,0.15136,0.1537,0.15608,0.15849,0.16094,0.16343,0.16596,0.16853,0.17113,0.17378,0.17647,0.1792,0.18197,0.18478,0.18764,0.19055,0.19349,0.19649,0.19953,0.20261,0.20575,0.20893,0.21216,0.21544,0.21878,0.22216,0.2256,0.22909,0.23263,0.23623,0.23988,0.24359,0.24736,0.25119,0.25507,0.25902,0.26303,0.2671,0.27123,0.27542,0.27968,0.28401,0.2884,0.29286,0.29739,0.302,0.30667,0.31141,0.31623,0.32112,0.32609,0.33113,0.33625,0.34146,0.34674,0.3521,0.35755,0.36308,0.36869,0.3744,0.38019,0.38607,0.39204,0.39811,0.40427,0.41052,0.41687,0.42332,0.42987,0.43652,0.44327,0.45013,0.45709,0.46416,0.47134,0.47863,0.48603,0.49355,0.50119,0.50894,0.51681,0.52481,0.53293,0.54117,0.54954,0.55804,0.56667,0.57544,0.58434,0.59338,0.60256,0.61188,0.62135,0.63096,0.64072,0.65063,0.66069,0.67091,0.68129,0.69183,0.70253,0.7134,0.72444,0.73564,0.74702,0.75858,0.77031,0.78223,0.79433,0.80662,0.81909,0.83176,0.84463,0.8577,0.87096,0.88444,0.89812,0.91201,0.92612,0.94045,0.95499,0.96977,0.98477,1.0,1.0155,1.0312,1.0471,1.0633,1.0798,1.0965,1.1134,1.1307,1.1481,1.1659,1.1839,1.2023,1.2209,1.2398,1.2589,1.2784,1.2982,1.3183,1.3386,1.3594,1.3804,1.4017,1.4234,1.4454,1.4678,1.4905,1.5136,1.537,1.5608,1.5849,1.6094,1.6343,1.6596,1.6853,1.7113,1.7378,1.7647,1.792,1.8197,1.8478,1.8764,1.9055,1.9349,1.9649,1.9953,2.0261,2.0575,2.0893,2.1216,2.1544,2.1878,2.2216,2.256,2.2909,2.3263,2.3623,2.3988,2.4359,2.4736,2.5119,2.5507,2.5902,2.6303,2.671,2.7123,2.7542,2.7968,2.8401,2.884,2.9286,2.9739,3.0199,3.0667,3.1141,3.1623,3.2112,3.2609,3.3113,3.3625,3.4146,3.4674,3.521,3.5755,3.6308,3.6869,3.744,3.8019,3.8607,3.9204,3.9811,4.0427,4.1052,4.1687,4.2332,4.2987,4.3652,4.4327,4.5012,4.5709,4.6416,4.7134,4.7863,4.8603,4.9355,5.0119,5.0894,5.1681,5.2481,5.3293,5.4117,5.4954,5.5804,5.6667,5.7544,5.8434,5.9338,6.0256,6.1188,6.2135,6.3096,6.4072,6.5063,6.6069,6.7091,6.8129,6.9183,7.0253,7.134,7.2444,7.3564,7.4702,7.5858,7.7031,7.8223,7.9433,8.0662,8.1909,8.3176,8.4463,8.577,8.7096,8.8444,8.9812,9.1201,9.2612,9.4045,9.5499,9.6976,9.8477,10.0,10.155,10.312,10.471,10.633,10.798,10.965,11.134,11.307,11.481,11.659,11.84,12.023,12.209,12.398,12.589,12.784,12.982,13.183,13.387,13.594,13.804,14.017,14.234,14.454,14.678,14.905,15.136,15.37,15.608,15.849,16.094,16.343,16.596,16.853,17.113,17.378,17.647,17.92,18.197,18.479,18.764,19.055,19.349,19.649,19.953,20.261,20.575,20.893,21.216,21.544,21.878,22.216,22.56,22.909,23.263,23.623,23.988,24.359,24.736,25.119,25.507,25.902,26.303,26.71,27.123,27.542,27.968,28.401,28.84,29.286,29.74,30.199,30.667,31.141,31.623,32.112,32.609,33.113,33.625,34.146,34.674,35.21,35.755,36.308,36.869,37.44,38.019,38.607,39.204,39.811,40.427,41.052,41.687,42.332,42.987,43.652,44.327,45.013,45.709,46.416,47.134,47.863,48.603,49.355,50.119,50.894,51.681,52.481,53.293,54.117,54.954,55.804,56.667,57.544,58.434,59.338,60.256,61.188,62.135,63.096,64.072,65.063,66.069,67.091,68.129,69.183,70.253,71.34,72.444,73.564,74.702,75.858,77.031,78.223,79.433,80.662,81.909,83.176,84.463,85.77,87.096,88.444,89.812,91.201,92.612,94.045,95.499,96.977,98.477,100.0,101.55,103.12,104.71,106.33,107.98,109.65,111.34,113.07,114.82,116.59,118.39,120.23,122.09,123.97,125.89,127.84,129.82,131.83,133.87,135.94,138.04,140.17,142.34,144.54,146.78,149.05,151.36,153.7,156.07,158.49,160.94,163.43,165.96,168.53,171.13,173.78,176.47,179.2,181.97,184.79,187.64,190.55,193.49,196.49,199.53,202.61,205.75,208.93,212.16,215.44,218.78,222.16,225.6,229.09,232.63,236.23,239.88,243.59,247.36,251.19,255.07,259.02,263.03,267.1,271.23,275.42,279.68,284.01,288.4,292.86,297.39,301.99,306.67,311.41,316.23,321.12,326.09,331.13,336.25,341.45,346.74,352.1,357.55,363.08,368.7,374.4,380.19,386.07,392.04,398.11,404.27,410.52,416.87,423.32,429.87,436.52,443.27,450.12,457.09,464.16,471.34,478.63,486.03,493.55,501.19,508.94,516.81,524.81,532.93,541.17,549.54,558.04,566.67,575.44,584.34,593.38,602.56,611.88,621.35,630.96,640.72,650.63,660.69,670.91,681.29,691.83,702.53,713.4,724.44,735.64,747.02,758.58,770.31,782.23,794.33,
0.001,0.0819033590965,0.0762874714249,0.0720415552608,0.0691215973748,0.066797329216,0.0647226780984,0.0620364756989,0.0591277091542,0.0558078476914,0.0524265354427,0.0491859780118,0.0465099669887,0.0452598039483,0.0452189827716,0.0438186030514,0.0414739545973,0.0398421187468,0.0401270044775,0.0427544480408,0.0432861282321,0.0391710798095,0.0325290708002,0.025947942833,0.0206886766596,0.0165350212798,0.0137614385341,0.0121582273592,0.0112070465575,0.0100941154678,0.00910686060209,0.00822202378135,0.00744894614477,0.00675271289221,0.00609924661616,0.00549379123055,0.004912901923,0.00436631564758,0.00386851895191,0.00341536312115,0.00308169642632,0.00278135725945,0.00253297406342,0.00230619887924,0.00209950602832,0.00191811888121,0.00174131955049,0.00157303762235,0.00142640167653,0.00130207770844,0.00120795561827,0.00116648165687,0.001148202434,0.00113661914443,0.00113493400704,0.00114858101767,0.00115558167722,0.00115382952015,0.00114434442952,0.00113318946396,0.00112244280876,0.00111137680768,0.00110024772613,0.00108894115123,0.00107715771522,0.00106531353906,0.00105335892074,0.00104114710341,0.00102936724846,0.00101720829585,0.00100537169211,0.000993231466463,0.000981116681767,0.000968885959474,0.000956650072923,0.000944708677382,0.000932753732624,0.000920791123259,0.000908873936291,0.000897243434518,0.000885216389679,0.0008733627897,0.000861864077677,0.000850546368972,0.00083913674464,0.000828150417262,0.000816957688883,0.000805915243581,0.000794934753907,0.000783936650765,0.000772849980732,0.00076196154953,0.000751125771221,0.000740525428098,0.000730071360801,0.000719804673727,0.000709619136675,0.000699492019742,0.000689469768932,0.000679617908009,0.000670068679012,0.000660396013938,0.00065087849784,0.000641470686314,0.000632356635131,0.00062326282009,0.000614232349348,0.000605471579113,0.000596773662373,0.000588112737505,0.000579690983333,0.000571311642725,0.000563083062163,0.00055498792645,0.000546888449662,0.000539090205586,0.000531337794471,0.000523641442997,0.000516171244233,0.000508614714367,0.000501348138116,0.000494198207042,0.000487120777418,0.000480160129849,0.000473311519977,0.000466557448085,0.000459898388624,0.000453339171866,0.000446869630349,0.000440634246157,0.000434314354842,0.000428115875672,0.000422005937974,0.000415948187918,0.000409993321725,0.00040412874428,0.000398327681584,0.000392618647497,0.000386974939912,0.000381396810156,0.000375829663316,0.000370426802701,0.000365096757825,0.00035984367426,0.000354556640997,0.000349443968912,0.000344399051244,0.000339446077563,0.000334548907532,0.000329817554012,0.000325119263376,0.000320437952953,0.000315874642962,0.000311379605084,0.00030700324653,0.000302563511579,0.000298352222165,0.00029408201402,0.000289923224864,0.0002858402713,0.000281833477577,0.000277839345746,0.000274067342302,0.000270339533587,0.000266734415858,0.000263306947889,0.000259860911199,0.00025649149544,0.000253169717706,0.000249834431169,0.000246544163623,0.000243318730468,0.000240129027659,0.00023702336887,0.00023396583638,0.000230918755579,0.000227920461653,0.000224866490133,0.000221899960271,0.000218969676757,0.000216141816,0.000213331017334,0.000210624534925,0.000207935999102,0.000205372510815,0.000202846298842,0.00020040059324,0.000198025169932,0.000195698322265,0.000193402578371,0.000191157758559,0.00018895528532,0.000186777407407,0.000184622871193,0.000182521968127,0.00018043276428,0.000178344044825,0.000176301277899,0.00017431792201,0.000172414395116,0.000170506785127,0.000168672072391,0.000166860360249,0.000165053224963,0.000163269708833,0.000161497133405,0.000159755296887,0.000158068820268,0.000156426825114,0.000154819607253,0.000153251970569,0.000151730220532,0.000150231140427,0.000148784240554,0.000147310545755,0.000145901646638,0.000144483190455,0.000143134951439,0.000141789240264,0.000140483547515,0.000139177090033,0.000137962992362,0.000136844079845,0.000135786397647,0.000134756776705,0.00013364487518,0.00013246516281,0.00013125348236,0.00013001496128,0.000128782308397,0.000127572814962,0.000126371259203,0.000125168845217,0.000124008404273,0.000122860149504,0.00012170732209,0.000120602278446,0.000119535149442,0.000118445559148,0.000117351396379,0.000116224905678,0.00011504462142,0.000113901128232,0.000112802807307,0.000111690748877,0.000110682943927,0.000109740437517,0.000108849006465,0.000107973449187,0.000107173350932,0.000106457727657,0.000105792925235,0.000105170708903,0.000104683558351,0.00010428442801,0.000103993435728,0.000103817497917,0.00010373779402,0.000103748946303,0.000103876468611,0.000104108410609,0.000104493735067,0.00010496711704,0.000105546494645,0.000106201826751,0.000106972873846,0.000107688326919,0.000108208992322,0.000108556457224,0.000108766248009,0.000108871320226,0.00010889576065,0.000108825767817,0.000108900014532,0.000109483062998,0.000110882091218,0.000114570501168,0.00012201840933,0.000135687266229,0.000158317084269,0.000195719899643,0.000247642857058,0.000315350373534,0.000402134148549,0.000503935851171,0.000609357776142,0.000699109863039,0.000780716108177,0.000871102669302,0.000986794738047,0.00111824239014,0.0012516883141,0.00135293308405,0.00140540164632,0.00140604168386,0.00136499093284,0.00131333090204,0.00126471115227,0.00122283218179,0.00117283630932,0.00110421967704,0.00102055445853,0.000943280105577,0.000875454310897,0.000817648611815,0.000761436764292,0.000710504990291,0.000664675870751,0.000619218620751,0.000571691934536,0.000529151937178,0.000492722580662,0.000456904673383,0.000423030537158,0.000391476198476,0.00036451476161,0.000340326511971,0.000318344903499,0.000300403737768,0.000291778219165,0.000290139839341,0.000295483867605,0.000305696726524,0.00031837907087,0.000331111007942,0.000346413317809,0.000362151107669,0.000378910517545,0.000396404893825,0.0004134966001,0.000430714867082,0.000446934392558,0.000460962382642,0.000473389528311,0.000483285777753,0.000489542334737,0.000492183252137,0.000491285464651,0.000486639884284,0.000478267486337,0.000466644758052,0.000452176824922,0.000436076745055,0.000419436438815,0.000404671751567,0.000391222507919,0.000377812231501,0.000365263701373,0.000353644694015,0.000341515536499,0.000328925964801,0.000317498043253,0.000307545031609,0.000297689338758,0.000287917738601,0.000278960300035,0.000269846673808,0.000261033495962,0.000252268936299,0.000244068250673,0.000236089882835,0.000228335203046,0.000221013050288,0.000213753421082,0.000206999117544,0.000200463721645,0.000194154341818,0.000188040380172,0.000182146439766,0.000176397797461,0.00017070032394,0.000165200698299,0.000159934951508,0.000155002779132,0.000150151753855,0.000145440416135,0.000140971453618,0.000136781403877,0.00013268379157,0.000128832949659,0.000124989453851,0.000121417000067,0.000117843396291,0.000114444221108,0.000111005015305,0.000107591087781,0.000104348728002,0.000101085332603,9.80086620405e-05,9.50039536941e-05,9.20015764885e-05,8.9105461164e-05,8.63190711391e-05,8.35994812176e-05,8.09722375622e-05,7.840308477e-05,7.59012823568e-05,7.34803153723e-05,7.11525201568e-05,6.88863534416e-05,6.67109674274e-05,6.45860861632e-05,6.25113848842e-05,6.05046476146e-05,5.85910350971e-05,5.67165739306e-05,5.48961363176e-05,5.31243734426e-05,5.13876697771e-05,4.97559699437e-05,4.81385753648e-05,4.6564113655e-05,4.50639852195e-05,4.36102406779e-05,4.22056476671e-05,4.08421057867e-05,3.95174008053e-05,3.82591721608e-05,3.70068857178e-05,3.57983560821e-05,3.46422343367e-05,3.35281389118e-05,3.24530122707e-05,3.13875936443e-05,3.03614101274e-05,2.93866496886e-05,2.84403846007e-05,2.75181595596e-05,2.66374945562e-05,2.57930683824e-05,2.49565941201e-05,2.41589382708e-05,2.33820912069e-05,2.26381274561e-05,2.1917626339e-05,2.12098514134e-05,2.05347596356e-05,1.98766140718e-05,1.92494036905e-05,1.86238353285e-05,1.80313575317e-05,1.74683228863e-05,1.69108059204e-05,1.63706503372e-05,1.58563163328e-05,1.53515418565e-05,1.486426517e-05,1.43935182507e-05,1.39462552176e-05,1.35030159356e-05,1.30717180911e-05,1.26614530934e-05,1.22658801671e-05,1.18700393333e-05,1.15041136885e-05,1.11459411962e-05,1.07898364088e-05,1.04604604912e-05,1.01397785659e-05,9.81767115705e-06,9.51019586546e-06,9.22209358015e-06,8.92955982154e-06,8.65405214388e-06,8.38475741952e-06,8.11871479851e-06,7.87161837323e-06,7.62767271798e-06,7.38744952114e-06,7.16122450998e-06,6.94076015717e-06,6.72205065463e-06,6.51514223551e-06,6.31188325073e-06,6.11755583782e-06,5.92834246577e-06,5.74902336185e-06,5.56822089209e-06,5.39602728329e-06,5.23225615092e-06,5.06979467737e-06,4.91349822988e-06,4.762881794e-06,4.61480291733e-06,4.47435721443e-06,4.33786750842e-06,4.20521952684e-06,4.07621273414e-06,3.95222505818e-06,3.8285779609e-06,3.71455011676e-06,3.59886471876e-06,3.48775094738e-06,3.38227478316e-06,3.27821204875e-06,3.17632330358e-06,3.08062538191e-06,2.98711477697e-06,2.89413074237e-06,2.80633013461e-06,2.72030805169e-06,2.63815895851e-06,2.55632982311e-06,2.47855210112e-06,2.40256631163e-06,2.33004088249e-06,2.25824601975e-06,2.18971629166e-06,2.12269321546e-06,2.05733712494e-06,1.99520152186e-06,1.93501861795e-06,1.87558073511e-06,1.81822075944e-06,1.76332341377e-06,1.70993968764e-06,1.65699438385e-06,1.60684558061e-06,1.55828560529e-06,1.51129453471e-06,1.46504105746e-06,1.42020242576e-06,1.37667723503e-06,1.33528502151e-06,1.29443578391e-06,1.25471551321e-06,1.21719082662e-06,1.18034246521e-06,1.14331211974e-06,1.1094288708e-06,1.0759115024e-06,1.04342563368e-06,1.01150191822e-06,9.80786249617e-07,9.50770318314e-07,9.21967428152e-07,8.9392388309e-07,8.67045321621e-07,8.40878573927e-07,8.15113078765e-07,7.91026747031e-07,7.66772951301e-07,7.43147480214e-07,7.20670629555e-07,6.98984485832e-07,6.77743509714e-07,6.57488712812e-07,6.37358237196e-07,6.18012821378e-07,5.99159739404e-07,5.81033919951e-07,5.63248917194e-07,5.46354834702e-07,5.29880472365e-07,5.13830679629e-07,4.9828488704e-07,4.83209840859e-07,4.68629505679e-07,4.5443198234e-07,4.40707303203e-07,4.2722679286e-07,4.14153071547e-07,4.0164849972e-07,3.89529879844e-07,3.77743422773e-07,3.66301216914e-07,3.55206321895e-07,3.44502902973e-07,3.34100207147e-07,3.23980635485e-07,3.14187709652e-07,3.04685669569e-07,2.95484556574e-07,2.86534274822e-07,2.77845353973e-07,2.69454584638e-07,2.61316741007e-07,2.53419239603e-07,2.45768163322e-07,2.3832187731e-07,2.31118508827e-07,2.24119238814e-07,2.17354272439e-07,
0.001122,0.0919768399454,0.0856682453788,0.0808976142921,0.077616395316,0.0750048471247,0.0726740842423,0.0696571056424,0.0663903655212,0.0626620839184,0.0588646396876,0.0552250603785,0.0522190544621,0.0508138152083,0.0507670507998,0.0491944968029,0.046561671544,0.0447285825854,0.0450471092413,0.0479963061005,0.0485946007044,0.0439768600716,0.036521016844,0.0291321856841,0.0232269402958,0.0185630523974,0.0154487473886,0.0136485147705,0.0125803485504,0.0113307490095,0.0102223086787,0.00922889638113,0.00836098318501,0.0075793686657,0.00684578948212,0.00616612768887,0.00551406455618,0.00490052461288,0.00434176368852,0.00383312146821,0.00345859882743,0.00312148981839,0.00284269987271,0.0025881682865,0.00235618081792,0.00215259827566,0.00195416886627,0.00176530211329,0.00160073048412,0.00146120072994,0.00135556614556,0.00130901476524,0.00128849335739,0.00127548673825,0.00127358810197,0.00128889519386,0.00129674420029,0.00129477146573,0.00128412158495,0.00127159821881,0.00125953339732,0.00124711057557,0.00123461727539,0.00122192511734,0.00120869814858,0.00119540329925,0.00118198481088,0.00116827794723,0.00115505601383,0.00114140891263,0.00112812373874,0.00111449807698,0.00110090115322,0.00108717433279,0.00107344188627,0.00106004005399,0.00104662317002,0.00103319782733,0.00101982359723,0.00100677118453,0.000993273948827,0.000979971460439,0.000967067295721,0.000954366335519,0.000941562350561,0.00092923342867,0.000916673012379,0.000904281308356,0.000891959215868,0.000879617442038,0.000867176373951,0.000854957810162,0.000842798404643,0.000830903229849,0.000819172248729,0.000807651585696,0.000796222035451,0.000784858090648,0.000773611865822,0.000762556874624,0.000751841500447,0.000740987674073,0.000730307973111,0.000719751409538,0.000709524493894,0.000699320323328,0.000689187264047,0.000679356852215,0.000669596996854,0.000659878680203,0.000650428750878,0.00064102643992,0.000631793312383,0.000622709941573,0.000613621725203,0.000604871523154,0.00059617276945,0.000587536938157,0.000579154875947,0.000570675969484,0.000562522415592,0.000554499759215,0.000546558468897,0.000538748226244,0.000531063707312,0.000523485276591,0.000516013465778,0.000508653694084,0.000501394552439,0.000494398151328,0.000487306944964,0.000480351975217,0.000473496361295,0.00046669931384,0.000460017713305,0.000453437427123,0.000446928414825,0.000440522668231,0.000434190227617,0.000427931373297,0.000421684850256,0.000415622665401,0.000409642187457,0.000403748067499,0.000397815862116,0.000392079297749,0.000386418760445,0.000380861390363,0.000375366637563,0.000370057937525,0.000364786339318,0.000359533797389,0.000354413657037,0.000349370122945,0.000344459752125,0.00033947827588,0.000334753121042,0.000329961862341,0.000325295619884,0.000320714468341,0.000316218771762,0.000311737284877,0.00030750503034,0.000303322364977,0.000299277362049,0.000295431685424,0.000291565176895,0.0002877846393,0.000284057554122,0.000280315314076,0.000276623587229,0.000273004606758,0.000269425717544,0.000265941127735,0.00026251053731,0.000259091675384,0.000255727553889,0.000252300963376,0.000248972484125,0.000245684674593,0.000242511784965,0.000239358040128,0.000236321339635,0.000233304776261,0.000230428517595,0.000227594083982,0.00022484997969,0.000222184733152,0.00021957398943,0.00021699814494,0.000214479438255,0.000212008245198,0.000209564648842,0.00020714724262,0.000204790013493,0.000202445911558,0.000200102353699,0.00019781035523,0.000195585016562,0.000193449246713,0.000191308896065,0.000189250336706,0.000187217584508,0.00018518996797,0.000183188852554,0.000181200013035,0.000179245662978,0.000177353427159,0.000175511099984,0.000173707793263,0.000171948896965,0.000170241485867,0.000168559510726,0.000166936082144,0.000165282589881,0.000163701798685,0.000162110284699,0.000160597554669,0.000159087661102,0.000157622668464,0.000156156817973,0.000154794595485,0.000153539170988,0.000152352447141,0.000151197208204,0.000149949650541,0.000148626009214,0.000147266499825,0.000145876875389,0.000144493835207,0.000143136780076,0.000141788631151,0.000140439519413,0.000139137501571,0.000137849156737,0.000136555681509,0.000135315819804,0.000134118498433,0.000132895975588,0.00013166832252,0.000130404397589,0.000129080116343,0.00012779711478,0.000126564796591,0.000125317065004,0.000124186305928,0.000123128811903,0.00012212862452,0.000121146247579,0.000120248535744,0.00011944560492,0.000118699695161,0.000118001567059,0.00011745498284,0.000117007157363,0.000116680662858,0.00011648325953,0.000116393830713,0.000116406342582,0.000116549421668,0.000116809659697,0.000117241992895,0.000117773126657,0.000118423187551,0.000119158469423,0.000120023583534,0.000120826321156,0.000121410506987,0.000121800361834,0.000122035746306,0.000122153636535,0.000122181057871,0.000122102525083,0.000122185829076,0.000122840008664,0.000124409717586,0.000128548112959,0.000136904665512,0.000152241122827,0.000177631778829,0.000219597738214,0.000277855296935,0.00035382313077,0.000451194526804,0.000565416037809,0.000683699438699,0.000784401281863,0.000875963490026,0.000977377212335,0.00110718371538,0.00125466798606,0.00140439432311,0.00151799097156,0.00157686071751,0.00157757885648,0.00153151992438,0.00147355737528,0.00141900601881,0.00137201781608,0.00131592244907,0.00123893458695,0.0011450622071,0.00105836037663,0.000982259828502,0.000917401828128,0.000854332129065,0.000797186672703,0.000745766395234,0.000694763355461,0.000641438407926,0.000593708525408,0.000552834782583,0.000512647086019,0.000474640300664,0.000439236328422,0.000408985592533,0.000381846373103,0.000357183005279,0.000337053014554,0.000327375180661,0.00032553691704,0.000331532915796,0.00034299174297,0.000357221333001,0.000371506566141,0.000388675757682,0.000406333557854,0.00042513761577,0.000444766306055,0.000463943200638,0.000483262096423,0.000501460404284,0.000517199809409,0.000531143067142,0.000542246659328,0.000549266516493,0.000552229625959,0.000551222308522,0.000546009967349,0.000536616136701,0.000523575435239,0.000507342413861,0.00048927812375,0.000470607699495,0.000454041719751,0.000438951667783,0.000423905337052,0.000409825885657,0.000396789358846,0.000383180443577,0.000369054943572,0.000356232815048,0.000345065535495,0.00033400744765,0.000323043711816,0.000312993465315,0.000302767976288,0.000292879590352,0.00028304575401,0.000273844584365,0.000264892855297,0.000256192104233,0.000247976648518,0.000239831344246,0.000232253015391,0.000224920300921,0.000217841176499,0.000210981311286,0.000204368309916,0.000197918333024,0.000191525767517,0.00018535518734,0.000179447019246,0.000173913121654,0.000168470271116,0.000163184150025,0.000158169973922,0.000153468737961,0.000148871216809,0.000144550572051,0.000140238169626,0.000136229876358,0.000132220292806,0.000128406418141,0.000124547629125,0.000120717202345,0.000117079274579,0.000113417744852,0.000109965720396,0.000106594437551,0.000103225770248,9.99763287792e-05,9.68499991006e-05,9.3798619141e-05,9.08508516953e-05,8.79682622012e-05,8.51612398354e-05,8.24449148235e-05,7.98331285394e-05,7.72904894352e-05,7.48497062802e-05,7.2465589457e-05,7.01377745794e-05,6.78862153225e-05,6.57391420396e-05,6.36359965743e-05,6.15934655381e-05,5.96055475597e-05,5.76569660159e-05,5.58261987736e-05,5.40114820283e-05,5.22449359634e-05,5.05617918339e-05,4.89306904346e-05,4.73547370541e-05,4.58248430431e-05,4.4338524034e-05,4.2926791476e-05,4.15217260691e-05,4.01657558009e-05,3.88685871866e-05,3.76185721048e-05,3.64122799992e-05,3.52168802869e-05,3.40655023684e-05,3.2971821144e-05,3.19101117042e-05,3.08753751973e-05,2.98872690536e-05,2.8939822877e-05,2.80012987459e-05,2.71063288745e-05,2.62347064609e-05,2.53999791251e-05,2.45915768646e-05,2.37974533915e-05,2.30400004105e-05,2.2301561082e-05,2.15978310287e-05,2.08959433213e-05,2.02311832284e-05,1.95994583516e-05,1.89739243116e-05,1.83678697432e-05,1.77907869863e-05,1.72244300203e-05,1.66777055747e-05,1.6149527528e-05,1.56476984019e-05,1.51503839245e-05,1.46664677404e-05,1.42061504105e-05,1.37623175848e-05,1.33181841671e-05,1.29076155914e-05,1.25057460531e-05,1.21061964798e-05,1.17366366985e-05,1.13768315768e-05,1.10154270625e-05,1.06704397838e-05,1.03471890184e-05,1.00189661399e-05,9.7098465244e-06,9.40769784253e-06,9.10919802068e-06,8.83195583053e-06,8.55824880439e-06,8.28871837665e-06,8.0348939133e-06,7.78753290867e-06,7.54214084608e-06,7.30998959914e-06,7.08193301755e-06,6.86389765966e-06,6.65160025565e-06,6.45040422051e-06,6.24754384893e-06,6.05434261938e-06,5.87059140841e-06,5.68830963467e-06,5.51294502019e-06,5.34395337875e-06,5.17780887878e-06,5.0202287998e-06,4.86708734934e-06,4.71825631372e-06,4.57351069203e-06,4.43439651935e-06,4.29566447596e-06,4.1677252346e-06,4.03792621783e-06,3.91325656614e-06,3.7949123097e-06,3.67815392151e-06,3.56383474926e-06,3.45646168099e-06,3.3515427821e-06,3.24721469514e-06,3.14870241311e-06,3.05218563594e-06,2.96001435327e-06,2.86820206325e-06,2.78093545907e-06,2.69567940317e-06,2.61430587159e-06,2.5337520355e-06,2.4568616805e-06,2.38166178894e-06,2.30833225531e-06,2.23861610858e-06,2.17109089033e-06,2.10440158572e-06,2.04004369296e-06,1.97844887107e-06,1.9185523303e-06,1.85914769941e-06,1.80288074212e-06,1.74839644978e-06,1.69567246855e-06,1.64377606704e-06,1.59346712223e-06,1.54463185821e-06,1.49818979461e-06,1.45235694999e-06,1.40779080624e-06,1.36568810787e-06,1.32434424633e-06,1.28279619869e-06,1.24477919337e-06,1.20717270599e-06,1.17072356128e-06,1.13490515252e-06,1.10044217233e-06,1.06676429739e-06,1.03444745461e-06,1.00298259704e-06,9.72824851058e-07,9.43465760134e-07,9.14556874551e-07,8.87532010335e-07,8.60319251516e-07,8.33811472948e-07,8.085924465e-07,7.84260593234e-07,7.60428218021e-07,7.3770233589e-07,7.15115942243e-07,6.93410385688e-07,6.72257227707e-07,6.51920058274e-07,6.31965285177e-07,6.13010124615e-07,5.94525890068e-07,5.76518022614e-07,5.59075643325e-07,5.42161441506e-07,5.2580230543e-07,5.0987268424e-07,4.94473594245e-07,4.79348461637e-07,4.64679746322e-07,4.50649616729e-07,4.37052525226e-07,4.23828120389e-07,4.10989965413e-07,3.985414932e-07,3.86532257167e-07,3.74860432449e-07,3.63506273042e-07,3.52518610256e-07,3.41857321281e-07,3.31533672499e-07,3.21491456373e-07,3.11742487179e-07,3.02328043983e-07,2.93197383428e-07,2.84336386852e-07,2.75751879263e-07,2.67397146358e-07,2.59314966919e-07,2.51461785963e-07,2.43871493689e-07,
